0.2399465002710,-0.4173514347284,15.5038336038887,23.3509703546753
-0.2713268362805,-0.8164724626120,15.1115731453563,21.4939433439787
-0.7686086011947,-0.3327282347884,18.0470268612407,23.4588896914256
0.4246560647117,0.3273637314811,18.2585196258446,20.1785221880537
-0.3498897327161,0.7633731917228,19.8194198577193,27.6181794934720
0.9647673087177,-0.0102167865038,6.4031607674220,25.7038821128011
-0.1598155423413,-0.8367199849565,5.1650645959998,25.7426749206855
-0.7565811885325,-0.5622623337770,8.9688606425228,22.2131794366888
-0.0481266891263,0.2043904043532,12.2323408054812,23.3374466891975
0.5335195426849,0.4803289640451,9.0498222560347,23.9878168032396
0.4660215404838,-0.7182985370497,12.7099094692068,26.7787084876998
-0.0253768753210,-0.1511996112877,7.6119439007705,24.8019438630181
-0.6650000649598,0.1879226064636,10.5432164972319,24.7404185636618
-0.5816656170090,0.9516504977001,18.5348615670706,22.6221195981864
0.7475912213795,0.8010673671053,10.4666431063290,27.0435768611022
0.2897479615598,0.8752012162786,18.2841657157103,29.6294266778832
0.8260542199048,-0.3594837730069,11.6564568506911,20.7842846078507
-0.9779491293808,0.3998130133636,11.1843392306735,24.3557122409872
0.4627583873144,-0.0887176540396,11.9641658937026,28.6441751696763
-0.6778977264973,-0.8976401501407,12.1374961082978,26.7940709135564
0.8045013265232,-0.8430866319711,7.2345792506043,25.6116970827877
-0.7745180217610,-0.6851441494065,15.4865822470911,29.6476335277747
-0.4077981490276,-0.4583782170894,5.9234180131002,26.7625843686000
-0.0021588959728,0.6099870293057,10.5777433939888,21.1846704326198
-0.1362187722259,-0.7184644485032,9.9398615831682,23.4069322880802
0.4411867013987,0.9832995260508,15.3512201564107,29.2364456979147
-0.1718355134675,0.4459424998824,16.8148196208861,23.6827767704858
-0.9375065167707,-0.5968019707961,18.7602346026731,22.6887138753046
-0.5820847323442,0.8480003845986,17.4045250881249,29.5102250515911
0.8624544305094,-0.9019144118888,19.0173792197541,21.6690980676418
0.3287357244691,-0.1537747753701,6.4688413502429,27.4583506340636
-0.1973966444707,0.8516385332746,10.0530763603457,22.4878148005644
-0.7467751811662,0.7762305926521,17.8338720356891,21.2218193739118
-0.8922181430619,0.8765284104701,6.7312226134359,22.1616133657187
0.1171267779028,-0.7664100604757,14.2396802006076,24.3384141811810
0.2629026913531,-0.8637769785385,14.8829139541448,23.1849734793209
0.0254627983976,0.9276953448281,10.1677853100732,21.9233605479145
0.0605626963320,0.0861401615394,12.2428270292198,24.8508115652453
-0.8733618614348,0.7273436797019,13.7781881247891,25.8345044185390
0.1585973340873,0.7037855057978,5.5482772247720,27.5676079536570
-0.0976626883284,0.0180845135348,17.3462221615672,23.5166485016666
-0.4958705307839,0.1782077128386,8.8566025250977,27.3581231813231
0.4907596851043,-0.6083793237351,10.3184373900278,29.3495908860429
0.4830650607708,0.9296231365878,6.3303326546094,29.6339820920825
-0.0487317861607,-0.2120049819171,10.9629099706939,23.5521162834390
-0.0479920501890,-0.0710176046491,19.1703680602596,29.7247009413054
-0.9215965813682,0.3100352170604,5.6191511020040,24.6244263847231
0.0108464376646,0.5877718593434,14.7019184734313,21.3146436342314
-0.5276442301807,-0.3684902854329,10.7221389719150,23.4193738562269
-0.3263157914357,0.7890619630959,14.2372488189741,23.8941461886595
-0.3251717556321,0.2180667333034,5.9354394263885,29.6289094186899
-0.3040720806394,-0.6710049387539,10.2199750926824,26.7506439266861
-0.5231578574515,-0.7175907955051,17.4083361905797,26.9143469537021
0.1154641142863,-0.2597145357294,7.3311471787742,28.5467996244456
0.6075780361777,0.6931779018013,19.4752289768377,27.7602214590854
0.5654577427683,0.1667840597465,18.1758736962348,29.7181010556180
0.1107852179345,-0.0417244064159,16.3122424033348,20.8487433217729
0.5168452511865,0.6605400811891,9.3903205168949,24.2855922885921
-0.1821687296318,-0.6970755336174,6.8859803915478,21.9373148840907
0.3084740348382,0.1709519681203,19.2300361181543,26.0608873573359
-0.3759151590163,0.7625091097029,10.8689820300335,28.5847761600399
0.9219814445248,-0.6035389433950,18.6390453499967,24.3695091144914
0.3771639125757,0.3107982537416,14.5270076310329,27.2574742133284
0.5603455065475,0.9693591349400,17.1053484867088,24.7590733939355
-0.7152781643679,-0.4561629713923,19.9229224665967,23.0635489069584
0.3866596713613,0.3437435590289,17.3128815971263,24.6223224150923
0.6493043507500,-0.8603175252697,7.4711859421895,27.2149225564236
0.8822246884467,-0.7429482779144,15.9244665581914,29.8884371157400
0.4384891675325,0.8141552204034,15.9886321385175,22.9547588931608
0.3804894607123,-0.6645124549772,5.1760198407531,21.6336196496843
-0.1022988062015,-0.0065207932109,5.9457503374100,21.8158169567285
0.4359137822725,-0.8864673684694,17.8612209222956,22.5880788967568
-0.4860640498517,-0.8764378173832,7.0079286695879,29.6724045987244
-0.8155748443589,0.2381346498960,10.1422354181400,27.3904161365513
0.3379032057350,-0.7636500931187,8.4963983929928,21.9999805067244
0.3541427262946,0.5276248256088,6.2201045459670,22.7428189386810
-0.0274762571854,0.4938255449801,14.1030228655428,27.5118049018653

