-0.9488583905684,0.3872759057685,9.7671105112231,24.3036657121354
0.7853742266463,0.8763299596184,10.0362747456816,20.0358782706584
-0.0770343234298,-0.7207648257188,5.9307530544561,29.0944032792565
0.9738338634715,0.6851118605610,9.3412835853217,23.6559522398829
0.2104855862647,0.4573104237782,15.0254423898394,25.7603818019681
0.3636958972488,0.8537479031734,14.9602662274334,28.6914418097713
0.3964654666048,0.6781958438926,16.9686450296226,23.8368658173111
-0.6728979941932,-0.8123813233268,15.4551062312603,22.5705919190259
0.1747254760946,-0.7457581214966,12.6590598929289,27.3159116598696
0.3294491149040,-0.6468942486881,9.5747912456173,27.7768658287536
-0.5510579747405,0.5364391091789,14.9974522926218,23.5662221598568
-0.1469678359427,-0.2507340718697,8.8330029932159,22.6118768969901
0.6884610348899,-0.0477646124622,15.4575255611688,24.1895503643093
-0.7011442570033,0.7757442815149,12.9275414114443,26.8081521737856
-0.4075640470823,-0.1660014943000,15.0279187264014,20.5652121859122
-0.1880729453754,-0.4212607141707,9.6976748529651,27.2932876654916
-0.5223960418942,0.9419367014493,15.8964332325884,20.3342732856465
0.9313429360320,0.2888322221611,11.2655118816498,20.1070556011785
-0.7389880615640,-0.7067101613773,9.5975741002373,29.7749695722366
0.5544832593363,-0.7635069611279,15.7574882435928,26.0730301808410
0.2050053892522,-0.8183964257493,10.0945043849664,27.3209275931671
-0.1113765114027,0.3590758603678,14.5520610842051,26.7262916167801
-0.3962074805995,-0.5461011089735,14.8165044755939,24.7737435296949
-0.4967218069629,-0.0228840845550,14.5497065615812,26.7987724891272
-0.4811041389434,0.4735498281683,15.6230311802299,27.8614866980948
-0.7834108876178,0.7777409455224,7.9113128153788,28.2638071954751
0.1188043420331,0.2326815061327,9.6154671346905,29.5946861950604
-0.0029307681718,-0.7969907335565,15.0610641061304,27.9414482920632
0.7301377735317,-0.2740985578455,16.8676616287478,28.8713675580731
0.5260159409042,0.6049871716282,19.6999046197057,25.9661125181379
-0.7043632431637,0.9091761179605,5.4963467907723,25.5826990472375
-0.0020943572925,0.6533778651640,10.7256850161599,24.2181181402696
0.5222902152309,0.5156656029188,10.4425310085912,20.5708097255289
-0.8799176337533,-0.0184849254509,13.7060763061326,25.6206761847268
0.9509130032958,-0.8596711354781,16.6849585562621,23.3903446808991
0.7410527930664,-0.1874670196657,5.5003475402675,20.6038981632661
-0.9375134997786,0.6371118691112,15.3567327224784,24.6253168104714
-0.4752999130221,-0.1404743131172,13.7761060881751,23.2373832329682
0.7205740283436,-0.7674686717410,10.7861919690986,28.5128195416950
-0.2082707788075,-0.3224917261733,16.3170868223645,21.1329468739349
-0.3988758325449,0.9514662682208,10.4331371978274,28.3251619223471
0.7976565642106,-0.7750077200918,15.9680879778391,26.5190540999871
0.6209744170424,-0.4970295880157,14.2415008828864,25.2619899327120
0.0246555395944,0.9729878525013,13.2131479376509,25.3885177215537
0.2443672488231,-0.1740826423857,9.2795524596661,28.3039538872027
0.6165712252851,0.1792450717757,17.3330534507911,29.1210281776659
0.6787914636705,-0.4097088599137,8.6887357563364,21.4794889825057
0.2984166761689,0.7255472341384,6.8382776677847,29.7820725505204
0.4434613572344,0.8739352182915,16.9122282763022,28.7962662518105
0.7696629861859,0.5918680525759,11.6234370475031,29.1998086089723
-0.6782540324033,-0.6894284345634,13.3243204654138,21.7888792685694
-0.4033641114132,0.4532061694776,10.6393633971476,26.5214569333465
-0.0271389566210,0.3049029194194,16.5317053306121,20.9343301923458
0.5933311937554,0.1569083882203,11.0288857986114,20.8507692938304
0.4421362291610,0.2946105419578,14.5677728558810,23.7868741672003
0.0319617588914,0.7142948849859,13.0224129834784,27.3681407306781
-0.4628301168919,0.7430600513151,12.5510061759498,25.9837884218884
0.2085484528859,-0.3756013435444,9.0394128097664,20.7349252221232
0.9051840981713,0.6945276922987,18.1285673598563,20.8736247097914
-0.2271325916479,0.1036317943027,10.7918806320159,25.6835176943649
-0.9851074049196,-0.9682405555359,19.1761725587798,20.3185115123582
0.1800663370674,0.6631910060397,7.7358931060759,26.9947653142616
0.2741936263582,0.7316760325548,17.9753449290469,28.0220662086023
-0.7907376949002,0.2120146006109,8.7673355321492,22.4642702975576
0.4790004254668,-0.2049643410356,8.0391440788944,22.9344786425433
-0.3135665988550,0.5031043566672,18.6079045301082,24.0591469497572
0.1485223386907,0.0858672391313,19.3074623497872,25.4863312830251
0.2689167688546,0.5770233147195,5.6774731448159,20.6667953959920
-0.2336917947067,0.1324866600049,5.9829816517343,25.4027177803300
-0.8871742503930,0.7323837902776,10.7989131346627,27.6372537484190
0.5703650490457,-0.6460911128026,10.8288886512354,24.1492204201546
0.9126984425867,0.0531360978284,10.4314730522034,24.3206931791508
0.7436645258316,-0.3845325574160,15.0994352140188,25.7613114831171
0.8386900858977,-0.2335274937243,9.8787993822694,28.4016153375779
0.0443496688888,-0.7105450726704,9.0244446951712,28.8087395319009
-0.3673780320912,0.1531573180289,7.4676985641296,25.3313185917396
0.1229540634639,0.3285963952283,19.9188539963054,22.1464634735377

