-0.7410720310021,-0.4337873883673,8.8298313465366,25.1522280193038
-0.0418215637307,-0.4570295870112,11.3521348910697,31.4620331501198
-0.3433134632089,0.7448431996464,15.4327320355189,23.2729150205298
-0.4022958295125,-0.4399767259771,12.3069173744286,17.0280075050014
0.3785807817497,0.1449752858414,8.8081905064015,22.8749650714877
-0.0691802721660,-0.5306049823716,5.7670560966958,29.1985001165928
0.0928692414880,-0.6512491719924,8.7651721941823,26.0032386308377
0.3800667664254,0.9930365341727,12.2520458556732,31.0063454140550
-0.4569668734323,-0.2008319494514,7.3328865890489,26.0352548895729
0.1308925321297,0.4515590895883,10.6359372499667,28.7548722530378
-0.7740293877826,-0.1494859694631,12.7164910751959,22.4357536974807
0.6640025876058,0.3484796264869,12.7577880382766,21.5504132353462
-0.4735388699294,-0.0395994641132,13.9180628590758,28.5058347597000
-0.8609097263887,-0.6126744900611,11.5569641043536,15.3273555405041
0.5497131635373,0.0575160911996,15.3998475051883,28.7880269829720
0.6941553519375,-0.2218886157230,7.0964206300770,21.4931975855585
-0.1246927600644,0.8347058535810,9.9789460788013,27.5960959967306
0.2751247040157,-0.0257992448744,12.5471767297038,28.8942756578077
-0.1384531071567,-0.6214074726940,14.8047767391266,23.2762040003960
-0.9602129869885,-0.0177356777346,16.9749311680406,14.2296177587459
0.4171305245900,-0.1651491913998,18.1963172107586,25.4594400616240
0.3076542289449,-0.2062516817154,11.5264297258285,33.6235759783403
-0.1813443838528,0.5506472632107,15.9580179096799,20.1650460325122
0.4768624748117,0.3162644464927,9.3631899141297,18.9497575205717
0.5312691531108,-0.5763412312145,12.3230252024647,23.9373326340973
-0.5276754177054,-0.2493853418525,13.4013733026988,18.6634847227073
-0.4597243892765,-0.1513182027372,18.8588165113690,23.4911403890672
0.4829466915230,-0.2081368775710,10.7287045501056,17.2136794301487
-0.7479844827325,-0.6316551502737,8.9838864086601,27.0488434547967
-0.0606778981524,0.2028673626138,17.2816211345577,33.2697741809955
-0.5988728542324,0.3280367808628,15.5751824695754,22.2282195865536
-0.1735862200917,-0.0970180599373,18.1080893597557,21.3794641170124
0.3996037721899,-0.8803363913991,8.7784387711162,22.7412001088013
-0.4614606770903,0.7129462571447,13.3203365026432,14.7679452031711
0.1573584391302,-0.4499541542870,12.9240842060497,28.5101238807237
-0.8948306487513,0.2757697862037,11.5784625955408,29.8844754818027
0.5740099893776,0.5818694108938,10.3257344986148,25.6702926267902
-0.0455465288653,0.5606266980217,9.6714778524631,15.4069003986764
-0.0023983622023,0.3399022306051,8.3639476617528,23.9114037990959
0.7567847962488,0.8769724667299,7.5810843509242,35.3698715007571
0.2068648773456,0.3239891272630,5.8281973174633,21.1104334501739
0.1786168561585,0.8260953633928,11.0625921300079,31.0242549178738
-0.1239580006924,0.0279377160053,6.4710910926781,22.9612479540049
0.3043442232596,0.3328146850604,14.6293948107240,21.6716488418364
0.0788785781705,0.8755073542722,13.5004967339233,25.1467697672901
0.4116602836316,-0.7447612343756,16.4997919861527,17.5798434880343
0.1274991863172,-0.6135857908352,14.5771147799818,25.7920751006172
0.4104040647231,0.1226949878026,10.8704052015574,30.1565962353777
-0.3908214318859,-0.5366357367031,14.4296459032807,25.9969535977500
-0.0632911849035,-0.6416558577682,18.5827372223034,14.0557650980077
-0.6556790723571,-0.5933723331688,8.0415776737076,22.7687448556935
-0.4764350206934,-0.3725074996163,17.0393591829454,14.8915102974381
0.6101595745426,0.4764657646784,8.1352536116434,26.3627582240989
-0.6081901391913,0.2910126210809,6.9517992101634,31.1780426044080
0.5655895971152,-0.2991753911204,16.5207640399736,25.3071741462701
-0.6466436373466,0.3186869278789,11.2677469385121,19.2039009936598
-0.5628537905060,0.0348063000524,11.4218081869098,25.0427131841696
0.3706738886242,0.3051853900169,13.3507753256109,33.0064829881835
-0.9553591391193,0.1922312675681,8.7325469289063,24.7836941803564
-0.4696668163731,0.8222904650326,16.2757189746511,20.0526679952423
-0.6826318738203,-0.3165959010633,10.9311177576380,25.3990068122062
-0.5977721169362,-0.3745182168638,10.8051503792021,20.8810894265436
0.6453952425199,-0.9977051491235,9.3565319824029,25.7655766423013
0.4715856973904,-0.2131075053603,13.4178508311482,28.2786234283408
-0.2629524356905,-0.5532510855184,8.9867819940524,22.0083813075681
-0.6910192054062,-0.3703495093050,19.4325433677266,35.7150462014474
-0.1526982731895,-0.3739623797176,7.5951605147922,21.7937885112070
0.1452611561557,-0.3734833280432,12.1221800206016,21.1866109452094
-0.6858005518481,0.0282622532825,8.1388197499153,24.9585126788762
0.2304018880957,0.0267326260563,11.3631572376624,21.6209656510032
-0.3044056888920,0.3955235892602,9.9579372499790,25.7727224262671
-0.3871015138258,-0.5755094111422,17.1837040625513,14.5058068459629
0.3928439926288,-0.2728297368316,14.0003270689487,27.8668945186621
0.0251114391809,0.3898377672616,7.2924119580265,29.9302883963908
-0.6398392854191,-0.1961626790378,16.9228246857627,22.9121564202094
-0.7952247693825,0.6616279134258,12.4356242811132,31.1699747220235
-0.1632681676581,0.5003887872278,15.6451041085171,24.3364223410026

