0.2297045526506,0.3879240250575,9.9832733455972,20.5751633183422
0.2524081059123,-0.0399228867852,7.9492897860833,34.0238159636419
-0.2992331686198,0.4879824105982,17.9374219323292,29.6439873526550
0.9945758600963,-0.6527076098546,9.7051392990750,25.4779880460768
0.4468148244602,-0.7333379017109,5.1038443615093,24.2032617703771
-0.0872973549797,0.1909671688843,8.4806552843605,20.2005422775789
-0.4543079575612,0.2215812125314,11.3836357936478,10.7521930775740
-0.3521854346158,-0.5025035264752,18.0747364606820,21.0798042315719
0.0076606353531,0.3373718416687,18.1280207411545,21.8061548144911
0.7842521090727,-0.0758911523670,10.7889764020855,26.2456814230824
0.9167572673956,0.1848757446870,10.5289869191163,28.2808692691386
-0.3800067652754,0.4355567625289,16.5302244266443,15.3193476299654
-0.3486088653873,-0.1346972701212,6.3845848100434,24.5556132891755
-0.5385449527269,0.0278163291987,9.2542311877257,24.0487185646031
-0.3304825728428,0.3975846204906,10.1182898077386,13.0500069777819
-0.3520330952354,0.5957685918331,6.8865186638350,21.2476283598121
0.2636785019800,0.4060374914077,12.3095980355959,28.0069971895802
-0.5689323119933,0.0831155229058,10.5226888544764,13.9651585144396
-0.4886349606963,0.5568638849011,18.8624880785353,22.5392531437181
0.3046391971860,0.6422021782215,7.9123676303564,23.1174230697937
-0.7644297018697,0.1307485686602,13.2420531614009,16.4002495771267
0.5202090179517,0.5615587129918,9.2639174252200,22.5804424558041
-0.9383309562298,-0.3500605005684,14.9424281320116,20.0950179034605
-0.0864258494442,-0.0409064763441,11.6199909825409,16.7977148551440
0.0549545159651,-0.9032332342742,16.7520020539364,24.3767084582936
-0.4225207935190,0.1484513804154,15.9348487408964,32.9266647736094
0.4948257407484,-0.0274675306854,10.0059518536663,29.3002866293296
0.4462206002561,-0.4732324977241,5.7768793711973,23.7275566372217
-0.8090830994129,-0.5365371860380,18.8131066908869,22.4103830533179
-0.4132100402531,-0.6388082475101,12.6426946156573,20.3586818287127
-0.2940572204176,-0.3076034318935,16.4519027283460,22.9973326177193
-0.7375710872217,0.0625337124775,16.3441278607375,29.9540103124155
0.8011309700921,-0.5565390237770,14.7162814143295,28.2967662025969
0.2139076836141,-0.7368772027808,14.2484427382262,28.0308118895313
-0.7305848593244,-0.2520116531927,6.9572346738725,32.3129171931885
-0.2266995530889,0.3974145427258,17.4656406920698,25.3974645061874
0.6115803646476,0.4590455987063,11.7137234600421,26.7839717517081
0.5861091425189,0.4225966176324,7.8756660433589,28.6394485505142
-0.0694860402250,-0.5871904383947,17.8237632619568,36.1258841322545
-0.3229307499169,0.0575660620502,14.2681776514573,29.5897427703738
0.6795939261902,-0.9058201197420,12.6379104086083,27.4663606602745
-0.3457507880773,-0.1426285601663,8.1837616411384,21.8464913285182
-0.4905724461170,0.1948826908016,6.3682663574634,32.5216311388960
0.2378763325880,0.8216510646704,15.2878178554028,23.1986535739822
-0.3506270426003,-0.8085627683317,7.4342031500231,23.8835615737369
-0.4220382474607,0.9643411202605,9.5575075507534,22.5531548089826
-0.4517046806509,0.2813380358928,14.6147072392328,34.9931968836252
0.5471566836039,-0.3071150010920,11.6084567343877,25.1404063491553
0.0904313901048,-0.4654349091550,8.3622029943186,36.4300211359302
-0.9865673622388,0.6944771572481,19.6343715022231,27.5128380751301
-0.5087462280155,-0.6112057305383,13.4037520868544,14.8842800875498
0.3580583286526,0.8470339310202,19.8665313641127,27.1659289863915
-0.0810519266399,0.7861412981740,15.4758801940412,25.6015022999765
0.2143251578016,0.0332631323971,15.7994457376543,37.4900667327017
-0.2532047194578,0.3085506566343,13.9015913576633,27.2643347180801
0.3723343672723,-0.2148943682617,9.2544901362134,27.3771781567554
0.3116117325382,-0.7292570722418,18.6063545898272,29.4874212860145
-0.2349818269173,-0.2736584927638,8.6016618721837,20.0975972429140
0.8735592700463,0.5374124253198,11.8690779902446,18.6764810609635
0.9505671713400,-0.2781276300984,5.9520813544519,23.3823512328123
-0.4972216836875,-0.4566522615525,13.1338976780311,28.9981055947820
-0.5528432364519,0.2503734457324,5.0717536844777,22.1538003615431
0.1182958800677,0.4037281974486,13.5846499959523,30.9949329725416
-0.7854147642196,0.0293869778089,11.2378370282773,15.7806317443964
-0.0360587171241,-0.7871721576703,17.1890981685809,25.8506282620493
-0.9413247900112,0.8794104258534,13.2469155166879,21.5067722947670
0.0772622716626,-0.5213397886354,15.3855128008181,21.9740476461709
0.5233124283444,0.3259108918850,17.4887891088644,36.7756385371854
0.3563336184000,-0.5387438579764,15.5716864452898,27.2913801780238
0.3058525010970,0.2563590557923,8.5148158825013,22.9757582876039
-0.5500889087648,0.5429467840298,14.9901059226556,33.4324630716808
0.2909099513781,0.4202349286244,16.0715965934524,24.8684674799214
-0.1237769966539,0.0179051940483,13.4424205370967,22.5519543199425
-0.6120394400379,-0.4099022611524,9.5867863799810,26.7343814518041
0.0657119108878,-0.9511224058147,5.1792629499543,15.8280341115702
0.3280505536497,0.8411325424885,16.4640845183442,26.7805604384810
-0.4769607823441,0.5691785727752,17.3031649112839,14.7555069015437

